id,loan_status
95447,0.004668139971643762
95448,0.0040309354992943075
95449,0.007938711858496915
95450,0.07213346516507659
95451,0.13262303231802272
95452,0.00556957597253705
95453,0.23541958112359487
95454,0.9997361775160608
95455,0.06386812913239188
95456,0.010210256446444486
95457,0.7632850143321788
95458,0.01776818103996811
95459,0.014380575535306972
95460,0.011087160729122336
95461,0.03301939621433949
95462,0.9711409521481659
95463,0.01331135277478931
95464,0.046446975990500156
95465,0.10032879378976302
95466,0.00717034626289616
95467,0.016149388228090904
95468,0.01298784984679608
95469,0.9920729331805852
95470,0.007152700915411355
95471,0.05555388950334241
95472,0.02861140363429196
95473,0.054013665019882286
95474,0.06398005241244255
95475,0.05860248900365677
95476,0.03500737771869999
95477,0.12083274200878887
95478,0.022600641085762596
95479,0.2608004074025207
95480,0.17184110402205235
95481,0.00957398954861135
95482,0.026676225444715707
95483,0.003969608248996929
95484,0.009512267175857932
95485,0.009537569679623924
95486,0.018305703761486453
95487,0.05311443094816403
95488,0.012328715951877891
95489,0.06304729287190718
95490,0.019653977511719597
95491,0.9972141183341341
95492,0.009780704649796001
95493,0.24909189485254937
95494,0.04679158959374147
95495,0.004504892828711153
95496,0.07471095256764133
95497,0.05948461676956004
95498,0.9955310162117131
95499,0.08771242055547425
95500,0.02464241502517173
95501,0.05627818034376527
95502,0.037953030278188866
95503,0.030446978273937025
95504,0.8399877107599796
95505,0.691641235646499
95506,0.0044853641291199755
95507,0.04076052233133345
95508,0.03060567569168272
95509,0.9964733154623827
95510,0.08744854224749261
95511,0.9689979694410239
95512,0.027239990114266515
95513,0.9534181939394489
95514,0.00358678635356095
95515,0.05573725592342413
95516,0.07027402732194399
95517,0.03338139812305633
95518,0.9885320368097242
95519,0.006647214308431161
95520,0.04547198365274257
95521,0.04820597557780823
95522,0.0372113173907577
95523,0.058956598748823176
95524,0.061669097628560564
95525,0.03394293778235823
95526,0.04151629843113607
95527,0.001519706088368494
95528,0.33550333297741647
95529,0.008924051556570327
95530,0.09981367149565541
95531,0.92514865589796
95532,0.014109177325236387
95533,0.012187622774539969
95534,0.9150106643182147
95535,0.15211606551853762
95536,0.010222780304581581
95537,0.04207215049039262
95538,0.0327894210266572
95539,0.30788728901601736
95540,0.012445838258513553
95541,0.26645470494841367
95542,0.08028079485740919
95543,0.051735983076553665
95544,0.026005924596109165
95545,0.01932486399620028
95546,0.007030720606080415
95547,0.005357209956898029
95548,0.026561564691611538
95549,0.028406067417065303
95550,0.9278816529695093
95551,0.04187290390506997
95552,0.12508380453089954
95553,0.009248789879341726
95554,0.012528595354094582
95555,0.1738085207520472
95556,0.11580111162292285
95557,0.01864776698111476
95558,0.00648095788341866
95559,0.08167312892190476
95560,0.01424318258432213
95561,0.13536238892387256
95562,0.010085266605777061
95563,0.010604662021049661
95564,0.022818262896694863
95565,0.9616361003367709
95566,0.09010086168040239
95567,0.007201914663706385
95568,0.05776339376858385
95569,0.0009461908105457009
95570,0.0353853177409728
95571,0.006144671691852763
95572,0.020619876960139005
95573,0.9400797355762555
95574,0.009330664613889162
95575,0.04149467896944561
95576,0.016879969749500276
95577,0.017637822482754514
95578,0.025229726138464525
95579,0.02660835252710451
95580,0.007981999200470716
95581,0.18279443041164975
95582,0.9328372627197817
95583,0.01891897453182043
95584,0.014679366263978677
95585,0.01266710429631454
95586,0.046861877548130974
95587,0.21737980774552432
95588,0.005840687366334502
95589,0.028147823628630025
95590,0.01604620054870731
95591,0.820373043068273
95592,0.07333057951684994
95593,0.9129028623856442
95594,0.35741687995417465
95595,0.006240333754224979
95596,0.05874093037557457
95597,0.015418221746555603
95598,0.04934306776022456
95599,0.6430894507522305
95600,0.009982370025157361
95601,0.029924061954283907
95602,0.0030619513427040048
95603,0.12500515885697194
95604,0.013057503261917217
95605,0.019651576896532838
95606,0.9441228184096646
95607,0.9260954692425584
95608,0.006654530394121058
95609,0.05313167124566259
95610,0.07553648691177545
95611,0.007501744758202258
95612,0.9746887603749319
95613,0.9823029425043357
95614,0.012240936937781952
95615,0.02353244619528948
95616,0.016257513356751765
95617,0.003632902799364806
95618,0.01542415194216617
95619,0.09904431503998945
95620,0.0048017309640258745
95621,0.013631457348084181
95622,0.016462530679840468
95623,0.019374803111703507
95624,0.03252411391074324
95625,0.016128942181730475
95626,0.010133682435945946
95627,0.016090325391903734
95628,0.04873498691305845
95629,0.0120214604931854
95630,0.00818188972238413
95631,0.011802841187131133
95632,0.9773280081334242
95633,0.02481007891359487
95634,0.022176867143714998
95635,0.958152610781836
95636,0.049558698449932125
95637,0.015372753832962443
95638,0.0020726963048409088
95639,0.023064203550661643
95640,0.9117083388635653
95641,0.004885560559340997
95642,0.012271747527694027
95643,0.056157701144896405
95644,0.01507502961594547
95645,0.023583762969390108
95646,0.05991012517713586
95647,0.004591681639030878
95648,0.0642610985348198
95649,0.17471807588650265
95650,0.001121601339001558
95651,0.004387123451278421
95652,0.003967001670059789
95653,0.003387892296841088
95654,0.01316138589049527
95655,0.006321999776162365
95656,0.1462603383188928
95657,0.018149268507209975
95658,0.036934061973627925
95659,0.16096411437784527
95660,0.0061145101117552085
95661,0.042961417342912415
95662,0.025140009308774792
95663,0.11216875746364124
95664,0.16665942501575656
95665,0.007313488402317076
95666,0.0030407917955191446
95667,0.0297926498653102
95668,0.7813293301738989
95669,0.04311345623995253
95670,0.03898530610004105
95671,0.006272131195927626
95672,0.007724089200480742
95673,0.02076822147758358
95674,0.13320295975775057
95675,0.968516023860671
95676,0.05121625974414312
95677,0.0483768792834448
95678,0.11960793771194785
95679,0.0070923718929493534
95680,0.9826103957425049
95681,0.06622065831789202
95682,0.005981145031691584
95683,0.033902873797276245
95684,0.03775776222388114
95685,0.7613633096112938
95686,0.03664741266695391
95687,0.006389136494313112
95688,0.006696904736318734
95689,0.9540877092718855
95690,0.025617078846759084
95691,0.011059284280408725
95692,0.013021300410627878
95693,0.008226471326710241
95694,0.022053140417915187
95695,0.00619201230698743
95696,0.01403171629504637
95697,0.02310499899447104
95698,0.05315483303853732
95699,0.004274061021010258
95700,0.12748619541327902
95701,0.009702009508735987
95702,0.010973833727083543
95703,0.03393879731466842
95704,0.005617187732567212
95705,0.04386575709142356
95706,0.0774981621397709
95707,0.019120219863191443
95708,0.0535702597473238
95709,0.12956718217040783
95710,0.04181074994724495
95711,0.013252925049474416
95712,0.013732739689787438
95713,0.002347081926152445
95714,0.0024909843220319926
95715,0.008006399475235938
95716,0.0051250478013871075
95717,0.049680804784733155
95718,0.017544269643744642
95719,0.02297006739529364
95720,0.017821551325171287
95721,0.04995059252926567
95722,0.003951160574727954
95723,0.006267839793926607
95724,0.26017210548229125
95725,0.12189875080025335
95726,0.1436730660257678
95727,0.020739655099946363
95728,0.03002734806311584
95729,0.2931812215492398
95730,0.03011330666411668
95731,0.022662667150503347
95732,0.004379171859492142
95733,0.11543480079040976
95734,0.029399082568789887
95735,0.021538651211292087
95736,0.03212568117849257
95737,0.06774346730939577
95738,0.019421572837030318
95739,0.00816936991935741
95740,0.030478779603107076
95741,0.11558106372187683
95742,0.9721458693931809
95743,0.009255368409446846
95744,0.3251653787335017
95745,0.31880303637772783
95746,0.002098294957884506
95747,0.01146041612490524
95748,0.29090456311431695
95749,0.026418412350282746
95750,0.006812939968546143
95751,0.9722751577958273
95752,0.08704973511880403
95753,0.0016947156071848574
95754,0.980449695481191
95755,0.5351917554263991
95756,0.005629299932387204
95757,0.009240378311852218
95758,0.9609093801728698
95759,0.12053868514430449
95760,0.06219956281672725
95761,0.016777568928505276
95762,0.004474276096001764
95763,0.02345700403404317
95764,0.9414078853006465
95765,0.16665283112492893
95766,0.0042756217295638185
95767,0.013680903850494615
95768,0.008875013395830765
95769,0.04147857193143415
95770,0.11282816547615626
95771,0.009327702888987243
95772,0.0019287868872958287
95773,0.019875146465631797
95774,0.9515626282503056
95775,0.0752620708137767
95776,0.01373311037555613
95777,0.7607913879299651
95778,0.02259166147159053
95779,0.010990554197910299
95780,0.38469957536721583
95781,0.002807086126807516
95782,0.43437818106471754
95783,0.01807711708930774
95784,0.014416398331790417
95785,0.2306591516987987
95786,0.005730072647045554
95787,0.05327117402416411
95788,0.036710821880772175
95789,0.016224317274168298
95790,0.004903248426526799
95791,0.02064273930951443
95792,0.01887334096895797
95793,0.1839291352128438
95794,0.011250718685369802
95795,0.006740196679261637
95796,0.008783872736236152
95797,0.002488583442391531
95798,0.008398702681944786
95799,0.01691336052452419
95800,0.010943633023254518
95801,0.0031179037462619277
95802,0.028547584808675697
95803,0.01660654793633164
95804,0.22047033349444756
95805,0.024945104379335878
95806,0.00889067566777559
95807,0.03414285147568353
95808,0.970442710603408
95809,0.026166174825332303
95810,0.9313220189780299
95811,0.09095997633915646
95812,0.09515674857152927
95813,0.04934956075423949
95814,0.010668630860162578
95815,0.10847576307089336
95816,0.9059420416427675
95817,0.08342880157707415
95818,0.0017096806055075617
95819,0.0061408825618492575
95820,0.0025224280712110984
95821,0.9747149910175974
95822,0.2206126662840799
95823,0.0035821923226934354
95824,0.022035717711376666
95825,0.005389196774675371
95826,0.01418732301644504
95827,0.02678949294385406
95828,0.031128266148378003
95829,0.9555524275377131
95830,0.017264940008213648
95831,0.0027798660027992697
95832,0.024177404176177166
95833,0.796944885247254
95834,0.023551265162588333
95835,0.02247434754323177
95836,0.002316542408480169
95837,0.051155163725477994
95838,0.005297499979724711
95839,0.002127425019275358
95840,0.06070930171688684
95841,0.06501062174704353
95842,0.050576627507678884
95843,0.7371060648500986
95844,0.005225104640890137
95845,0.9252862561357764
95846,0.013421096031774089
95847,0.003772196856431435
95848,0.10969325137611176
95849,0.014867225670806726
95850,0.008639682828780613
95851,0.00923353522007537
95852,0.014471809200790059
95853,0.00828537418921601
95854,0.09256119640808802
95855,0.9782314168420806
95856,0.016665503733986176
95857,0.009650530359115382
95858,0.9848368065822598
95859,0.23001503874562004
95860,0.005935310147027969
95861,0.9075975603145712
95862,0.014609107646380173
95863,0.046110113857413516
95864,0.04404003470388843
95865,0.024334152313539886
95866,0.06459718226496053
95867,0.0036182894969251354
95868,0.12215393079860763
95869,0.060084259235095965
95870,0.020214240408044554
95871,0.007202489798999514
95872,0.015805397740786976
95873,0.011476121779258169
95874,0.016909593501504342
95875,0.5427714636086591
95876,0.07630578253741527
95877,0.04477514762089652
95878,0.02590851876433976
95879,0.025632191245750616
95880,0.1312171377991929
95881,0.015258073213000904
95882,0.08198863550728343
95883,0.0058094549170347775
95884,0.4273312431940728
95885,0.024063909132300564
95886,0.14314658541843348
95887,0.011272946328007788
95888,0.16597236291706105
95889,0.04536922099781662
95890,0.0112851492896891
95891,0.009369748276329061
95892,0.011657721286750897
95893,0.13594636012912578
95894,0.004864284614050565
95895,0.30509186254231585
95896,0.014467922870449389
95897,0.006906127081518981
95898,0.005275389177611546
95899,0.030802273028664586
95900,0.01200234723122403
95901,0.037863533849406404
95902,0.015510423164805385
95903,0.12946777970622728
95904,0.029577583150852408
95905,0.9959210300809828
95906,0.01164218198942951
95907,0.0201216754415539
95908,0.01151302808894116
95909,0.01119576873027922
95910,0.11525805952652997
95911,0.0038662913720220586
95912,0.0149206143780033
95913,0.024558128605223935
95914,0.09682092347385064
95915,0.024445007981686518
95916,0.1624930264240271
95917,0.9298741082114281
95918,0.014831674285967522
95919,0.9621371693851343
95920,0.00616030020362984
95921,0.014901407644965878
95922,0.030749337032054066
95923,0.03953363087140948
95924,0.0453068172983383
95925,0.9459342973798116
95926,0.07370939026055405
95927,0.4516387048748319
95928,0.04353362917879349
95929,0.02611411418643948
95930,0.030419724827764835
95931,0.12257900382333202
95932,0.030186873817120218
95933,0.025820816140165837
95934,0.004466235172669749
95935,0.01655769706887249
95936,0.013203160341652595
95937,0.012468789404242403
95938,0.017337553649414267
95939,0.003072719536431564
95940,0.018094127787520505
95941,0.9633173401502164
95942,0.04256233146958167
95943,0.00691551511361804
95944,0.024570457918123043
95945,0.041936602377665756
95946,0.020290289934962413
95947,0.019558488255077108
95948,0.007868536159435688
95949,0.0009263619896018294
95950,0.16389494088107712
95951,0.015653922479510793
95952,0.01519627451815623
95953,0.7416653457527995
95954,0.0034573025604563213
95955,0.9742447853119939
95956,0.0021087887416191306
95957,0.42266538973498213
95958,0.9091690481248597
95959,0.03038325139500364
95960,0.06340018890544079
95961,0.006776235154378255
95962,0.016425930582224666
95963,0.004378841583270795
95964,0.03408146330672002
95965,0.033155146410654056
95966,0.10056115029438135
95967,0.013993854506245929
95968,0.9013175368880812
95969,0.013770630998542902
95970,0.0008438548032702874
95971,0.00882338349563326
95972,0.13715707025242993
95973,0.022514200650337383
95974,0.01960416038640312
95975,0.01678035292224696
95976,0.008925773693307099
95977,0.08311030493006864
95978,0.01048619551099953
95979,0.9013424160055413
95980,0.020483940121130192
95981,0.005002933233969514
95982,0.15929115603120567
95983,0.14113652939332358
95984,0.08469980575715136
95985,0.005130412782818331
95986,0.015981322513004933
95987,0.04075238861423595
95988,0.008334301784232561
95989,0.02904296568298421
95990,0.033939400614844684
95991,0.4861276873699208
95992,0.010139413844738826
95993,0.04038877393071364
