id,loan_status
92533,0.00348783546918364
92534,0.03132329649385597
92535,0.08333969297987386
92536,0.012470056779478092
92537,0.01567519361797434
92538,0.016137145323554435
92539,0.005326831508308302
92540,0.020641898618106506
92541,0.01412318523867912
92542,0.023586920783767052
92543,0.010451323516241298
92544,0.044294183209948344
92545,0.01414331157692309
92546,0.20329603612179128
92547,0.009715816764579858
92548,0.0018356632920616411
92549,0.7863332890577204
92550,0.0020219963465515013
92551,0.014462478133744525
92552,0.009267149262214195
92553,0.019648402600587925
92554,0.0017766220890180976
92555,0.004492042964419762
92556,0.0203235466996194
92557,0.038917309394978665
92558,0.14711179441667274
92559,0.025555113108405584
92560,0.0018137289462839769
92561,0.001675880869809054
92562,0.01516398586571979
92563,0.046411246688680935
92564,0.03593728941789656
92565,0.02376300358590842
92566,0.017245919600100846
92567,0.9609266077158881
92568,0.9379178883258805
92569,0.016555565122122414
92570,0.0048448385674782655
92571,0.017805673027337737
92572,0.013869609093013607
92573,0.008283166287745856
92574,0.004812230036795519
92575,0.011431138956409745
92576,0.007032853916877714
92577,0.3487906726856019
92578,0.03148373788397732
92579,0.9255803374903738
92580,0.026973237031548566
92581,0.04490907653881369
92582,0.05300785383022185
92583,0.00584156576144032
92584,0.04014410817666568
92585,0.4505636102937398
92586,0.01235073256360597
92587,0.007270787401249606
92588,0.16349609088782266
92589,0.0050656635901515125
92590,0.9215835416718422
92591,0.0027915033644664894
92592,0.9526336069184956
92593,0.04712789268640052
92594,0.059171400910327986
92595,0.017180213401240818
92596,0.011596746754410433
92597,0.017744564566453246
92598,0.024127812929131548
92599,0.008562891721605787
92600,0.011495073016651517
92601,0.0018321544370132313
92602,0.0017144330745575522
92603,0.14838670717396832
92604,0.013196797561719964
92605,0.013670248781984943
92606,0.0068356796197312705
92607,0.0037328962578465443
92608,0.783357364967635
92609,0.009450914813573678
92610,0.805477335820981
92611,0.09383499481208323
92612,0.9429043177076909
92613,0.04583973591004464
92614,0.005883932938323163
92615,0.6328874053671577
92616,0.029053602229513434
92617,0.9871271972659468
92618,0.014950924676198707
92619,0.01761045421253007
92620,0.0344849260551073
92621,0.02179954858063279
92622,0.004937094281629599
92623,0.013105328978555394
92624,0.955372563222325
92625,0.1688831670532467
92626,0.010347833252538302
92627,0.003499460399620574
92628,0.006235666425458318
92629,0.011657433262024959
92630,0.013259252278852822
92631,0.059518214609837784
92632,0.037982942490319443
92633,0.9802254867465301
92634,0.01967815516554174
92635,0.06310966277365172
92636,0.6195059615838486
92637,0.049455527499850216
92638,0.025397845861034468
92639,0.03602146713560051
92640,0.011842719439588012
92641,0.0696471533849873
92642,0.012933491484616465
92643,0.0006753939467829765
92644,0.03842336317872414
92645,0.0013806608678644898
92646,0.008596977837503251
92647,0.9545861789634839
92648,0.018236243248481745
92649,0.019009782674761968
92650,0.012411983140888561
92651,0.004358818730335708
92652,0.016080419312605888
92653,0.014589112381596917
92654,0.009939856726296591
92655,0.0031415009056680204
92656,0.004300002724059186
92657,0.007940341838003608
92658,0.9794688767939365
92659,0.04841295313850676
92660,0.004805023926940592
92661,0.010877605816550916
92662,0.027386513186018476
92663,0.00233236554877966
92664,0.01776428488904731
92665,0.023334395697159126
92666,0.0039584503078297015
92667,0.9765630676380201
92668,0.004234707969416596
92669,0.06305478840787984
92670,0.04752808624035624
92671,0.09041827579065997
92672,0.0016545038947318738
92673,0.023914467059919117
92674,0.007292708386090976
92675,0.9113214399261188
92676,0.011282036996245833
92677,0.010247882207626959
92678,0.008461344038148957
92679,0.008725199947923588
92680,0.004807148845710007
92681,0.04481380184037983
92682,0.040230894083220135
92683,0.07813335399720905
92684,0.005460540161261432
92685,0.9765073384972401
92686,0.02935770474334196
92687,0.9900189119771706
92688,0.10854352038478832
92689,0.021295549693099047
92690,0.007476129376039417
92691,0.2795870008395072
92692,0.011311163978738506
92693,0.9399213887931488
92694,0.023018359113005562
92695,0.03271522440377106
92696,0.7736988830352093
92697,0.005941092017023534
92698,0.45804818901986405
92699,0.01843888696342672
92700,0.01138233672086606
92701,0.9556734538982434
92702,0.1602075890245798
92703,0.32271852161521225
92704,0.11280719117787073
92705,0.00692127016628766
92706,0.06635079106269465
92707,0.05389934570139346
92708,0.0019460937377392938
92709,0.004341231310280149
92710,0.022906536915798952
92711,0.011101816652914147
92712,0.019476235505271187
92713,0.7978867689991999
92714,0.01695361121718208
92715,0.02510905773327289
92716,0.028874401643509767
92717,0.01894202110933629
92718,0.20460317600256653
92719,0.016146337066730812
92720,0.029439650624874466
92721,0.09442297770567458
92722,0.009839733559298696
92723,0.010900684190267185
92724,0.001417063661836188
92725,0.8813403098837059
92726,0.09015968081363862
92727,0.031410532096345055
92728,0.012850151184276912
92729,0.9566611284076231
92730,0.0346457621671288
92731,0.05174706157353968
92732,0.13009231784544087
92733,0.9159764717624754
92734,0.002505890818341848
92735,0.011850083353886447
92736,0.07064359221688715
92737,0.011895845621349911
92738,0.010911312426739385
92739,0.03415384657014175
92740,0.0816068034051365
92741,0.009965110280149654
92742,0.008924341718367295
92743,0.008792644205639482
92744,0.0446191611458516
92745,0.00431452953799203
92746,0.02072401676128084
92747,0.001433913799008052
92748,0.0030661267297869862
92749,0.009542099473524461
92750,0.007924510786871676
92751,0.0603236787151861
92752,0.05222873778936293
92753,0.03512393302279119
92754,0.23220247735729901
92755,0.022108443546994243
92756,0.05296787955306775
92757,0.021210966695523196
92758,0.003948846126197719
92759,0.01833600106052827
92760,0.06766872910934231
92761,0.0010732225369801571
92762,0.007209548899953678
92763,0.023427606059034444
92764,0.0016089328580873698
92765,0.033579367124460906
92766,0.042927171076294623
92767,0.9110145625167322
92768,0.037666988926445856
92769,0.011002473188825529
92770,0.16730855412535983
92771,0.0019963174276904135
92772,0.03357110333526431
92773,0.8034085148142281
92774,0.004323961135983194
92775,0.018612889164892836
92776,0.010718887191551276
92777,0.03115491144600761
92778,0.02165447719901853
92779,0.04904696786790764
92780,0.004482659849243627
92781,0.9044965615846442
92782,0.0013194776236384426
92783,0.011206085586116457
92784,0.03378043950835759
92785,0.025569028484035975
92786,0.029465920323278993
92787,0.026493720116813918
92788,0.023233787248968765
92789,0.0042406553860240065
92790,0.013986244148550172
92791,0.1691653147182324
92792,0.10154042368729321
92793,0.014936933294168267
92794,0.008525111692720447
92795,0.005881358844739567
92796,0.006214778407410449
92797,0.009308820225191472
92798,0.04058496788401552
92799,0.013246178146567094
92800,0.17324083237437637
92801,0.13104818962351406
92802,0.003987463549582953
92803,0.007855378025699395
92804,0.009490630624456866
92805,0.05135173568958983
92806,0.006869568683990849
92807,0.7724293347219214
92808,0.01801951116452429
92809,0.9795431901358812
92810,0.021065998641235765
92811,0.05307330992038258
92812,0.012298280529386816
92813,0.9181473321557672
92814,0.019520563485340165
92815,0.06721465637686018
92816,0.16138684596912792
92817,0.002485453199440294
92818,0.021527698102003254
92819,0.05887564653104191
92820,0.010843249367547497
92821,0.9384422775090506
92822,0.5516991225709312
92823,0.014288522199309872
92824,0.02026416970924058
92825,0.44828388489973986
92826,0.049593517394021236
92827,0.01705047971685769
92828,0.0025244323509036166
92829,0.07670271966938187
92830,0.030968804607061473
92831,0.007256785030588153
92832,0.00748016696923083
92833,0.016778633428962447
92834,0.45180868814435254
92835,0.10224522276049453
92836,0.03104490292672808
92837,0.033467671391552885
92838,0.009681622238874919
92839,0.017631965500966282
92840,0.022439476581741596
92841,0.47766081376265784
92842,0.004288628903999876
92843,0.00481424144040015
92844,0.03345184532953154
92845,0.09836496956212393
92846,0.24762893965719066
92847,0.021090576738003936
92848,0.0030974439022641805
92849,0.9688458600376285
92850,0.013874780167215576
92851,0.009699219816932766
92852,0.18647421655697935
92853,0.00853818657592022
92854,0.008291205709653854
92855,0.10343080247235203
92856,0.0010993426904150384
92857,0.13710570957730717
92858,0.012838905509858648
92859,0.0027542275795490734
92860,0.3380339894941633
92861,0.04185578636002785
92862,0.046166406905790415
92863,0.2534346253345882
92864,0.015726402462329734
92865,0.018983339896422105
92866,0.8609706001783461
92867,0.050060753561181705
92868,0.016345203599861958
92869,0.018256719164403398
92870,0.01247774554210912
92871,0.010948866904960436
92872,0.008200213744494205
92873,0.0016566303748952228
92874,0.9789956337805105
92875,0.0064549211781745565
92876,0.02873027234430164
92877,0.02392252129854794
92878,0.8833176143708243
92879,0.0017891126656649741
92880,0.025152754378660654
92881,0.7618612554766985
92882,0.06006885504800388
92883,0.017109313619777054
92884,0.01439105766560198
92885,0.02122487507317784
92886,0.004151516888116379
92887,0.019564612874305807
92888,0.0028195484961500736
92889,0.009388420512521463
92890,0.0015292363120764658
92891,0.0026963043442872424
92892,0.00835154755873614
92893,0.03612767439286552
92894,0.006185274971669319
92895,0.10071301904484552
92896,0.11643771667866616
92897,0.10958561682588386
92898,0.005444571629788986
92899,0.01246181088954454
92900,0.04518054594913254
92901,0.04847210709569375
92902,0.012197408378554458
92903,0.16411582609818107
92904,0.001176076150326925
92905,0.004386009325532766
92906,0.001721150018256878
92907,0.018709336770944374
92908,0.0023401912910318286
92909,0.07853870305021203
92910,0.022338282977461845
92911,0.0022625125865029182
92912,0.015875484231903454
92913,0.0850725134973705
92914,0.0221609007740604
92915,0.03320262593598949
92916,0.20207680721885532
92917,0.0032663306601541323
92918,0.912561012451765
92919,0.04938926047638039
92920,0.0036701698226165335
92921,0.19178260604394204
92922,0.09526135155972615
92923,0.0362284230407283
92924,0.0032808367490110694
92925,0.003334018225911869
92926,0.009729177059900078
92927,0.0025227784157953502
92928,0.04932220098105435
92929,0.01795656611039992
92930,0.06805065242473868
92931,0.02169000042289156
92932,0.011916343750040912
92933,0.007542655936970312
92934,0.0041215994882430294
92935,0.001992486226325221
92936,0.02494897490968746
92937,0.013523611199954745
92938,0.027307940202018877
92939,0.00035618170337917577
92940,0.0012858403990539053
92941,0.9735460959396754
92942,0.019839000830111597
92943,0.0232848428665328
92944,0.07327396262310924
92945,0.010183390326789507
92946,0.006531208560190895
92947,0.005498866680283196
92948,0.003239557742750024
92949,0.0029653669726181515
92950,0.015435539101721872
92951,0.0015940013699843084
92952,0.0025499616762412725
92953,0.9745954152628972
92954,0.020558932914134086
92955,0.04655580870585981
92956,0.03048925119667825
92957,0.8029563710686413
92958,0.040689657375244014
92959,0.035393094151460115
92960,0.012683372911761788
92961,0.002091983877579563
92962,0.011737835985371044
92963,0.9304925627454083
92964,0.05019734615842538
92965,0.02190311442105096
92966,0.014844911343511282
92967,0.3384380821348405
92968,0.4101884057532623
92969,0.02081838816944095
92970,0.00405325807845999
92971,0.08446489124949706
92972,0.004549447281924702
92973,0.055663183621400845
92974,0.10142082093556208
92975,0.032655186255606115
92976,0.05980784257131309
92977,0.008894674254737542
92978,0.004672209525151132
92979,0.0716524170321738
92980,0.07641451246061594
92981,0.01168796054675923
92982,0.017320790472930947
92983,0.026190742834315717
92984,0.02473426280132328
92985,0.012544491253523757
92986,0.01634274280714434
92987,0.005482800868463359
92988,0.0030259364938584315
92989,0.010494235514630218
92990,0.005404931050676607
92991,0.02071242889011964
92992,0.005575177330442819
92993,0.03868510189024651
92994,0.0738963653969897
92995,0.9832646120847217
92996,0.00475630236871143
92997,0.9301584916484327
92998,0.008104829096679615
92999,0.0006282919868239781
93000,0.9564519228790456
93001,0.031997873293058
93002,0.02136710253686792
93003,0.07883701718240321
93004,0.9780895730709908
93005,0.020450799303407267
93006,0.9597124145217197
93007,0.025073586519510072
93008,0.04439687635945919
93009,0.08883239508780505
93010,0.0795322429778846
93011,0.014750621080273913
93012,0.27966311607704625
93013,0.8963351046091191
93014,0.015865358581676158
93015,0.014901225933275593
93016,0.007308361225495105
93017,0.02163138055271813
93018,0.2850067980682259
93019,0.012527678038504596
93020,0.9083470323718362
93021,0.026343026895145897
93022,0.016529071799037922
93023,0.02686358638639817
93024,0.00975598805271287
93025,0.0421212790944828
93026,0.01425993481219572
93027,0.07826959585373205
93028,0.0023100228819764924
93029,0.010484467739758009
93030,0.2396290514026064
93031,0.013365445401122002
93032,0.006133519942401369
93033,0.16071162932839464
93034,0.01068977683405953
93035,0.03125657194012762
93036,0.3027653941414177
93037,0.003505658799603587
93038,0.08197772575745238
93039,0.008238862929743318
93040,0.01911701836996162
93041,0.11646248180295582
93042,0.09074026839134701
93043,0.0037300230581326136
93044,0.006412940928040016
93045,0.009110214840347157
93046,0.04204465853390737
93047,0.0017733719627896604
93048,0.01241892963103953
93049,0.010434731127683965
93050,0.002140715125985711
93051,0.005812426737752918
93052,0.02373277483921589
93053,0.09685749332113607
93054,0.2322114437350179
93055,0.6996573684357448
93056,0.10784980329854071
93057,0.010061489953855215
93058,0.00466449024686834
93059,0.0016975525430730895
93060,0.05929911801240423
93061,0.001853142612630541
93062,0.13296758146468374
93063,0.0019244666800426271
93064,0.06461106568256623
93065,0.023281651394293126
93066,0.0028690286072176542
93067,0.05633851503886095
93068,0.019697077936791874
93069,0.0243156072712704
93070,0.008722936530699922
93071,0.10294987496703804
93072,0.10266132370657706
93073,0.016639320761257567
93074,0.0027498277253980483
93075,0.011969470308656855
93076,0.8824474849220546
