id,loan_status
89016,0.004901623148427677
89017,0.9422604734152005
89018,0.8631809356237495
89019,0.06752080718041642
89020,0.9462871230984696
89021,0.00647267918186261
89022,0.0052737459366061605
89023,0.020195038379835967
89024,0.013472121401461498
89025,0.07749918965811795
89026,0.013140132376742211
89027,0.9971256870995694
89028,0.006704013712365793
89029,0.006285698176628847
89030,0.002245039604783237
89031,0.08421096409374103
89032,0.01638807318738424
89033,0.012237402361535907
89034,0.9311723260567488
89035,0.027326140322471434
89036,0.008496309530675306
89037,0.002674377176912685
89038,0.04921774051766966
89039,0.6019113915865245
89040,0.814556063191767
89041,0.0021300165125866886
89042,0.004203537143259574
89043,0.0026505554091611045
89044,0.008135039411986676
89045,0.0031510806971275485
89046,0.0109630865074022
89047,0.9342916335419448
89048,0.005133624619252498
89049,0.8949397421301771
89050,0.018154579341559972
89051,0.11557909862671173
89052,0.007347846059433876
89053,0.03167534617758993
89054,0.002750831404966802
89055,0.020229694330430644
89056,0.003964268200814861
89057,0.006018957938873481
89058,0.052250171654468554
89059,0.0017160280823088991
89060,0.004274788598569599
89061,0.14151907330063762
89062,0.9957372290034142
89063,0.008065782410663488
89064,0.08397227999311395
89065,0.001131372069284693
89066,0.9215255540867111
89067,0.04371955021191042
89068,0.03901962246178123
89069,0.010895145209568422
89070,0.8589192287187183
89071,0.008681606782284813
89072,0.024756845091231622
89073,0.011515641561164773
89074,0.0039046027380637825
89075,0.008221293221745859
89076,0.02661160625753707
89077,0.008402735983236292
89078,0.011902210838360128
89079,0.002192652189956861
89080,0.0027162940131871365
89081,0.14119072821116752
89082,0.005756573118583815
89083,0.03840240092758873
89084,0.003712947684684421
89085,0.006920124220555011
89086,0.04726150218479249
89087,0.020800881300331
89088,0.9564797676731428
89089,0.005522878858306746
89090,0.06693994590606021
89091,0.0383875099299343
89092,0.007055560281727488
89093,0.014750128344944477
89094,0.02701668288916703
89095,0.0061802712398522615
89096,0.6810247337619213
89097,0.0051522978974908205
89098,0.020288230521454374
89099,0.009345992006794172
89100,0.02616513328272253
89101,0.006927739842028223
89102,0.011480469748979002
89103,0.9904876752844686
89104,0.034820782561719256
89105,0.01214463074648995
89106,0.022327138614094074
89107,0.023063827430867018
89108,0.056082095890382565
89109,0.012450972073130026
89110,0.005447998332277738
89111,0.014559445031845065
89112,0.010085559614411526
89113,0.009184957596942751
89114,0.027805605529968972
89115,0.026339591524597444
89116,0.01047890847606206
89117,0.006772894102826284
89118,0.0269032379389518
89119,0.028975993974474163
89120,0.004802515550912708
89121,0.9104812012812552
89122,0.0161680201415501
89123,0.09041595818677683
89124,0.24822094203345965
89125,0.025294090292249022
89126,0.006044009807331219
89127,0.0017587204662548154
89128,0.0034197096753285235
89129,0.0044201047066922275
89130,0.07626786615974475
89131,0.00649667845821848
89132,0.003100163062983014
89133,0.018776629774316593
89134,0.9958889974639904
89135,0.01201015434939074
89136,0.9610796327296781
89137,0.047107933667374424
89138,0.01728226440223664
89139,0.45395923501322716
89140,0.003106046318323898
89141,0.09510521091295783
89142,0.027864399754273905
89143,0.004291966850756878
89144,0.007002951103285855
89145,0.04290585357069691
89146,0.06661594362511658
89147,0.21279075207462173
89148,0.005914494455207223
89149,0.9597792941540342
89150,0.8961113913577279
89151,0.9644925628040255
89152,0.006803831325907318
89153,0.0038409636082994045
89154,0.003556090934119229
89155,0.5212526564341973
89156,0.003847704085004136
89157,0.871644557784539
89158,0.924048621786299
89159,0.005830966832365125
89160,0.2993372456826466
89161,0.021240700487876633
89162,0.008926432717870502
89163,0.0019224800031165566
89164,0.014904246809293508
89165,0.0005032633488943586
89166,0.0161913222223253
89167,0.003377388817116552
89168,0.18225344971045174
89169,0.008569784653627175
89170,0.003662246170517069
89171,0.013614874728208473
89172,0.04478697774338941
89173,0.00042315680877762874
89174,0.9755038358142724
89175,0.00991775090670099
89176,0.05518019981537924
89177,0.02940438735271674
89178,0.054373970787398786
89179,0.012899010394544858
89180,0.009876356158251068
89181,0.07087829332759671
89182,0.9914908937647938
89183,0.014016020512356
89184,0.02224914204574768
89185,0.004887231800414952
89186,0.012826776934637988
89187,0.020998517789302368
89188,0.9580607893602123
89189,0.4763251512382906
89190,0.014308369189155184
89191,0.009361015446285086
89192,0.933092616983957
89193,0.002834592647431855
89194,0.006739944644855424
89195,0.006495883262148452
89196,0.013533613415873863
89197,0.0011497026555253836
89198,0.03844014333439592
89199,0.44145061748618897
89200,0.6703120216453512
89201,0.002682741544611015
89202,0.15859751384928908
89203,0.005251468660647331
89204,0.027539534797155176
89205,0.00832597913066301
89206,0.06558213205130191
89207,0.024508334500658677
89208,0.0518603169891568
89209,0.008701968726012447
89210,0.01926777980013218
89211,0.1391037887954847
89212,0.002594703342741485
89213,0.07335024567883226
89214,0.011385055141830788
89215,0.03551033392769636
89216,0.05383073865492823
89217,0.0017435075359988506
89218,0.04392223018578504
89219,0.010900201839758678
89220,0.006213173556703123
89221,0.01131158035951523
89222,0.014765600140173668
89223,0.006312015738688326
89224,0.026789259272934334
89225,0.00986286406264575
89226,0.02294502471062143
89227,0.011459936555711472
89228,0.008468019316146871
89229,0.2276655217069853
89230,0.020187320078448576
89231,0.004967992163897879
89232,0.019632749924493664
89233,0.9304370422335558
89234,0.002040889823307597
89235,0.9544610311308643
89236,0.003888404277397818
89237,0.09109607084541865
89238,0.0887052011981491
89239,0.0012327770044301615
89240,0.0010809571877852767
89241,0.0059756953429713185
89242,0.043227976472233094
89243,0.001001435809124796
89244,0.9322268267989725
89245,0.04015730943243663
89246,0.018760245419435145
89247,0.01045577593507102
89248,0.06147802016004752
89249,0.9679982574038882
89250,0.007957271809119593
89251,0.023178476370016788
89252,0.008056889189156511
89253,0.004070700586702021
89254,0.040067660675158503
89255,0.09904612440184206
89256,0.012434574568047896
89257,0.004629870499339664
89258,0.0014542472271084868
89259,0.23650185378698999
89260,0.01143218210246434
89261,0.002046052529435436
89262,0.0044144921819963346
89263,0.01258370417935306
89264,0.9226085281841044
89265,0.02858910123303421
89266,0.9097037232361807
89267,0.012386180662956112
89268,0.07146702616604125
89269,0.018758083703857464
89270,0.010929015876135697
89271,0.021674661138697027
89272,0.29575974249240183
89273,0.02281604973892622
89274,0.07172283745738606
89275,0.10680005382413045
89276,0.11529809948655427
89277,0.019775280702650902
89278,0.007956286307860737
89279,0.13292618140320575
89280,0.012011224454890434
89281,0.012694516481807179
89282,0.011915131519259084
89283,0.007996510477770086
89284,0.04233112227070703
89285,0.007296088767731276
89286,0.010181840863475695
89287,0.022865153732632478
89288,0.02692726606858663
89289,0.5807218787494611
89290,0.002056589956960939
89291,0.010283704257240905
89292,0.007820238153362254
89293,0.01988336624458788
89294,0.9681088293505716
89295,0.9690460548741049
89296,0.9735705024826634
89297,0.007523843733703163
89298,0.08747948845424758
89299,0.007241294090941563
89300,0.001042575338778837
89301,0.01882065611660272
89302,0.007348071493935242
89303,0.005279396405967772
89304,0.12484608065047798
89305,0.9243337498577556
89306,0.014005189797648504
89307,0.9460165348410311
89308,0.4441117271212825
89309,0.01510723348189929
89310,0.01946499191345676
89311,0.047108026142884014
89312,0.986536378636043
89313,0.0035975571320769986
89314,0.06319633618367478
89315,0.07030697042775487
89316,0.6393256854979071
89317,0.053572791254770435
89318,0.008952978625628516
89319,0.01463735055855922
89320,0.020451048652783032
89321,0.9612003824913183
89322,0.02310907675069863
89323,0.009355973201896822
89324,0.9934575116820173
89325,0.04291828559690906
89326,0.04714398004964959
89327,0.0023478509421500037
89328,0.034480764579536465
89329,0.0034663603401917363
89330,0.03751237949429351
89331,0.01816440631043749
89332,0.003101450941033382
89333,0.00597082058491476
89334,0.00216159345612111
89335,0.0484131892050623
89336,0.006221225446974989
89337,0.012596156622543086
89338,0.015793779273378467
89339,0.9842102143390292
89340,0.010938006892957807
89341,0.02367226585801811
89342,0.9699569624971699
89343,0.005170139430113646
89344,0.01071189868585623
89345,0.016192421335560002
89346,0.011620413505843988
89347,0.005111095042412155
89348,0.09705349981356816
89349,0.09265451988516604
89350,0.011680662182419019
89351,0.001164121163912491
89352,0.00022281591688860284
89353,0.06527093026331393
89354,0.019942932468983095
89355,0.011630822757171444
89356,0.01110859232772655
89357,0.009298038461552352
89358,0.0025754467238676775
89359,0.009558043538476446
89360,0.026437595231733158
89361,0.10990971311896507
89362,0.008338505086839495
89363,0.016940128611124674
89364,0.030235219719432892
89365,0.0041629049787247265
89366,0.20063102567494048
89367,0.0023495703026825757
89368,0.35398989906207595
89369,0.8465863813795931
89370,0.0068132535532632295
89371,0.014065983967006044
89372,0.051143757081379214
89373,0.04104071511665739
89374,0.02959838183861552
89375,0.007561011519121606
89376,0.003750295332517637
89377,0.01600489550172189
89378,0.005864084261307104
89379,0.08799431573288709
89380,0.0036947333108695844
89381,0.019148816767634302
89382,0.00152528500019607
89383,0.05179650364497596
89384,0.012304858167462226
89385,0.0047711592750743605
89386,0.05452267261876737
89387,0.02434041488257681
89388,0.03898027255855339
89389,0.0032010884163247446
89390,0.0011709858463806345
89391,0.056050237351402306
89392,0.8376311841335967
89393,0.006351305231720225
89394,0.005467204941876813
89395,0.06951144656105858
89396,0.13636742295007606
89397,0.1780659076094638
89398,0.019430334429969255
89399,0.010998569528660197
89400,0.13998152669375732
89401,0.1494389196367482
89402,0.9861280510569256
89403,0.0027412186804194687
89404,0.024995801254205058
89405,0.045187513942266916
89406,0.008147466372862138
89407,0.1468848306110474
89408,0.00935365756723199
89409,0.00865106423854142
89410,0.11024280782066882
89411,0.010290880237559972
89412,0.004420794571110788
89413,0.9920348814077121
89414,0.011647980635324004
89415,0.02688328066195696
89416,0.16402728402054165
89417,0.00940284967322282
89418,0.04065454046874711
89419,0.1150631304122186
89420,0.8845010123535749
89421,0.008932171571018258
89422,0.007846297980195913
89423,0.010532948686567234
89424,0.1221429360350889
89425,0.15887577770770886
89426,0.011016724252661375
89427,0.021953795043020575
89428,0.004181795412948003
89429,0.0880473155573215
89430,0.02145854095542067
89431,0.0662487016114149
89432,0.0041296533544642015
89433,0.6428201035395188
89434,0.26002173040214
89435,0.011254450944060407
89436,0.011128791908951663
89437,0.03344063254031785
89438,0.00831280759987074
89439,0.014810670085422027
89440,0.0030157975580347766
89441,0.01536231458975669
89442,0.014269828330323938
89443,0.06353010197091707
89444,0.07827631470904005
89445,0.037609402528554554
89446,0.9741363862891603
89447,0.1944067459710412
89448,0.02250759845756467
89449,0.0062309900238611896
89450,0.01172779265507074
89451,0.0032767190198206256
89452,0.003360291501959148
89453,0.09129653764228189
89454,0.015706124782092327
89455,0.2427835659173918
89456,0.004258388864916088
89457,0.0010418219940938392
89458,0.8592573991874208
89459,0.020774290808773747
89460,0.08621369780083543
89461,0.03822667111565018
89462,0.9907247455958025
89463,0.08719658832122194
89464,0.025364855314489287
89465,0.010460375811259012
89466,0.015577448605836161
89467,0.014161129358459076
89468,0.007197529706123759
89469,0.039907716696695315
89470,0.0012724967095132744
89471,0.029167072267580363
89472,0.011462047246566206
89473,0.13978081526862154
89474,0.018130930340949585
89475,0.005222167916383458
89476,0.004127624845251599
89477,0.011071099527841006
89478,0.02580391451726303
89479,0.009230728917988441
89480,0.9123285801694602
89481,0.030071250247500708
89482,0.005939514571312873
89483,0.009697476514848419
89484,0.005733298378451726
89485,0.013432840649827403
89486,0.011777963009267374
89487,0.007097874603381509
89488,0.032999320246117556
89489,0.26439173183786885
89490,0.009794452076583198
89491,0.009039375584347946
89492,0.006739043043609844
89493,0.002311772156888914
89494,0.016537413828021496
89495,0.010054301577925306
89496,0.051516142753188866
89497,0.004247578549845217
89498,0.07784814848794637
89499,0.9838038918647699
89500,0.965386812950046
89501,0.02491143085953697
89502,0.21135751149522453
89503,0.16809716048469905
89504,0.0162744406627172
89505,0.008753344391833088
89506,0.9833763071794289
89507,0.5151770133935277
89508,0.027565716918592113
89509,0.03955287802729168
89510,0.010500343552561403
89511,0.0003002307661712377
89512,0.02461947493136514
89513,0.00154665893649054
89514,0.09519624247762741
89515,0.9816505419270296
89516,0.009814647692331124
89517,0.018585714607911773
89518,0.013069665399691533
89519,0.22006709698205618
89520,0.1448243092094039
89521,0.007243414066039712
89522,0.005009776546832426
89523,0.1365756287500359
89524,0.01866257063251923
89525,0.010607443127928495
89526,0.003307225903265021
89527,0.0498242495266609
89528,0.08202124722600536
89529,0.045015921009512315
89530,0.0014629198502321339
89531,0.018265010303970083
89532,0.024904758253562555
89533,0.12153106235910303
89534,0.019026154351254664
89535,0.013501011067100692
89536,0.004929680524895499
89537,0.01374908622350717
89538,0.6485015142893361
89539,0.005770072598880544
89540,0.9803221421855962
89541,0.04252042014572002
89542,0.017521816563086542
89543,0.05305562661753745
89544,0.007159487607018917
89545,0.027143977168463923
89546,0.038964160773401084
89547,0.007857119399755714
89548,0.020853220607022434
89549,0.006329571675995615
89550,0.004199691171518479
89551,0.03704555795849917
89552,0.0615830248035645
89553,0.9867640385482185
89554,0.4083251416071869
89555,0.013111829900353809
89556,0.028364909057518525
89557,0.002166654606673205
89558,0.011497557616494236
89559,0.0014749522591369045
89560,0.0035931032858289927
