id,loan_status
91447,0.9024540467661831
91448,0.005566328746496174
91449,0.018656761881957317
91450,0.002048690605066163
91451,0.0034802794905271447
91452,0.026185223555535053
91453,0.643807070170561
91454,0.992954195572208
91455,0.004846833676292307
91456,0.005591859788260756
91457,0.006837904850795211
91458,0.03895370480207543
91459,0.006803160509180409
91460,0.9631989830209161
91461,0.05685968850839666
91462,0.061031893738389416
91463,0.017997273377560047
91464,0.007501722796549179
91465,0.9589513520475298
91466,0.00858977316720748
91467,0.018088951707358445
91468,0.015963746866925796
91469,0.07473726156033544
91470,0.04280760848251483
91471,0.9602112247976734
91472,0.020699486778321435
91473,0.02926229137745755
91474,0.04229004953783875
91475,0.011720029186408104
91476,0.07052435857759458
91477,0.00782010282961257
91478,0.027513945419386718
91479,0.01066837202254369
91480,0.0032054166471208443
91481,0.0037649195970733975
91482,0.003237859380240324
91483,0.0016510284409548797
91484,0.015158808873846042
91485,0.16530122307967637
91486,0.012815138014036755
91487,0.0065740630420165385
91488,0.010363027488428512
91489,0.09712823762656113
91490,0.9494056734765888
91491,0.983499923576738
91492,0.028215521245885746
91493,0.03790024562336496
91494,0.08700816932714202
91495,0.0868775172733081
91496,0.002991997820132671
91497,0.9766342368178321
91498,0.06909979837933321
91499,0.010873968251639651
91500,0.011581976066905005
91501,0.00180505540283239
91502,0.0015263352979265744
91503,0.9793404789680508
91504,0.005045772888742133
91505,0.9861221689791657
91506,0.9468277243746358
91507,0.1597866946966265
91508,0.00440590394650312
91509,0.9477786989605482
91510,0.013901233444409319
91511,0.9801273998108355
91512,0.023274897637841862
91513,0.005025913325298829
91514,0.002325212502241969
91515,0.004656655667317521
91516,0.005280890880475543
91517,0.029394985904571107
91518,0.7746708469955877
91519,0.47477392440779576
91520,0.8888744096950648
91521,0.0030273409864251953
91522,0.040584713194083
91523,0.006257969820483151
91524,0.009757642788520794
91525,0.004539136604468841
91526,0.026659400595282243
91527,0.007178831097181655
91528,0.009423755333044454
91529,0.014810033417855847
91530,0.15431440704392277
91531,0.047355062239884525
91532,0.003160939175020671
91533,0.0471648652297551
91534,0.980198156764167
91535,0.030927962202373854
91536,0.0017448909117786604
91537,0.07658396228534774
91538,0.0033016763777412154
91539,0.07474041289103948
91540,0.004362150656621128
91541,0.00387583504475349
91542,0.021423312555937785
91543,0.007704148693326511
91544,0.009378129672191747
91545,0.002259445183732613
91546,0.06300077810037201
91547,0.01666026747257107
91548,0.008668705274517179
91549,0.1306408257199343
91550,0.006125242745823051
91551,0.02378075071598818
91552,0.0019779460556519656
91553,0.019959992692741298
91554,0.09010726522126077
91555,0.0256930701873242
91556,0.07569204069159029
91557,0.02738556276281834
91558,0.041753219814130584
91559,0.9721673374127334
91560,0.010972542263106828
91561,0.015557369351105944
91562,0.02104104638993209
91563,0.016207106813527574
91564,0.09443446910329018
91565,0.011310710631839742
91566,0.062136838778039376
91567,0.020829173843473808
91568,0.022709819595525194
91569,0.2592773277942566
91570,0.021340847326963796
91571,0.004812103390607002
91572,0.01270652305774076
91573,0.006117456364924916
91574,0.011943323822615266
91575,0.08890805220564196
91576,0.014596256742355687
91577,0.0008765154825350939
91578,0.016241320560854044
91579,0.012122717398268085
91580,0.015285919032052231
91581,0.007701975909685935
91582,0.033931208180412266
91583,0.005904575563487096
91584,0.018588664705854612
91585,0.017171437923237862
91586,0.008518652870283498
91587,0.10506241871496845
91588,0.7684308451411819
91589,0.013121546974984423
91590,0.014991701446286481
91591,0.09612423319988894
91592,0.001229316203317183
91593,0.01957392489566701
91594,0.004399827419084684
91595,0.08379650600784577
91596,0.052401563546323915
91597,0.011031807117261266
91598,0.877358321519515
91599,0.41248952673362943
91600,0.004801753950885146
91601,0.2111369608963869
91602,0.125181356894509
91603,0.011032226572207815
91604,0.017281933997528667
91605,0.7925286801044175
91606,0.11740489386993358
91607,0.01802492907860483
91608,0.002254762587510628
91609,0.33208916077579426
91610,0.037953232223166274
91611,0.03093978392155054
91612,0.014059628416684964
91613,0.013067999774934674
91614,0.07318495450361684
91615,0.11086942821507295
91616,0.009511286335122581
91617,0.028739457128891453
91618,0.013208293126512448
91619,0.016036760418050595
91620,0.012905108650880737
91621,0.02378762184365416
91622,0.965589574774142
91623,0.05274923162757746
91624,0.04021663679540531
91625,0.015532091221320085
91626,0.8387318443155838
91627,0.025088151648360743
91628,0.009375667636655536
91629,0.03240317158276576
91630,0.01163292626816497
91631,0.1754450812900321
91632,0.00888041753798641
91633,0.00460546678094232
91634,0.015547912394692484
91635,0.0102741899301997
91636,0.07464080905870912
91637,0.01087847665882874
91638,0.5230283116448095
91639,0.001993207315024547
91640,0.005026837001103446
91641,0.8459057482065
91642,0.01808216680960277
91643,0.02690871663997928
91644,0.008163237057616832
91645,0.03309109921509577
91646,0.07043553939906104
91647,0.014616467284488737
91648,0.003961200553863525
91649,0.04213048243533716
91650,0.5250626104286932
91651,0.0038262112650494684
91652,0.4722220519335481
91653,0.007049508016225698
91654,0.05250976682162209
91655,0.005177291428402639
91656,0.13919326276712557
91657,0.021310735226629973
91658,0.9814182073313922
91659,0.007769189495746052
91660,0.0037073165254709966
91661,0.028141423536042737
91662,0.022086352346550323
91663,0.023597221958054634
91664,0.008898651742786218
91665,0.022756110268845404
91666,0.005616883675259494
91667,0.9857493755551215
91668,0.010390875085688863
91669,0.028748227611910943
91670,0.11311476989374093
91671,0.020851646972163487
91672,0.0058592577840302544
91673,0.9412216604258076
91674,0.0015407494877781502
91675,0.45916336449068806
91676,0.0031666785102569778
91677,0.2235386127679133
91678,0.6710648520847364
91679,0.009657223875511217
91680,0.011860762472597028
91681,0.36151638648797224
91682,0.9195094443760077
91683,0.006720668441956107
91684,0.012426524631223845
91685,0.02315589347590466
91686,0.0019305507225082983
91687,0.04543729572636814
91688,0.0037824146219476353
91689,0.011873070519418896
91690,0.6107345216011569
91691,0.044182667052012216
91692,0.020572935028495245
91693,0.9395740379827447
91694,0.036249069136181276
91695,0.018062682631596425
91696,0.0051647578793902645
91697,0.026907995368977908
91698,0.0038476704445651075
91699,0.20964671277347183
91700,0.05621855386749206
91701,0.05106044562164543
91702,0.6499188366639531
91703,0.026392976182672816
91704,0.07379576844186896
91705,0.013352408277087972
91706,0.15926361808297126
91707,0.04494356753679465
91708,0.9813697982227229
91709,0.050257483158626715
91710,0.001964278350400532
91711,0.022400067113923186
91712,0.03144096335132943
91713,0.03520222934331752
91714,0.004148314493103151
91715,0.7943456302318305
91716,0.09246279417340592
91717,0.003303296861013274
91718,0.0076104872065577795
91719,0.1733194235072265
91720,0.026741948201147874
91721,0.8908951097302502
91722,0.0023073187576073744
91723,0.04664389022681082
91724,0.9753967503820314
91725,0.011053966843707628
91726,0.005040267672425904
91727,0.8992979804305046
91728,0.03985946102396353
91729,0.001284837700109596
91730,0.01298389158575306
91731,0.01749001004591105
91732,0.6058277394532582
91733,0.7201987811930882
91734,0.004538237970104434
91735,0.06509313798379303
91736,0.2660792950178683
91737,0.003973555394148819
91738,0.008946666304704294
91739,0.04791184126766781
91740,0.0021130121222727436
91741,0.98999942302583
91742,0.045992268229801986
91743,0.011148560479609904
91744,0.0019507866015342895
91745,0.0020030591687135485
91746,0.016036568703200266
91747,0.07766568156246749
91748,0.1952027542796011
91749,0.01706312293511901
91750,0.010513193577896396
91751,0.005944969770533281
91752,0.03510562386450685
91753,0.005345431985182767
91754,0.0061381264688296034
91755,0.056178045248701965
91756,0.05610610842809238
91757,0.0629425372300125
91758,0.0654559882511531
91759,0.016085002161309165
91760,0.013775126077694141
91761,0.00791480243851918
91762,0.05198510063609766
91763,0.03777323428909061
91764,0.029564237111938146
91765,0.013545022016144966
91766,0.9819396899552034
91767,0.006614908063585882
91768,0.000806074153441139
91769,0.014144272156787048
91770,0.018867472122214693
91771,0.013768003354287855
91772,0.08600844855450317
91773,0.011617957615450841
91774,0.03477728755106033
91775,0.0838470906479236
91776,0.00431876924571025
91777,0.02881909686838856
91778,0.029860715088183668
91779,0.09712922741075534
91780,0.001775322913186022
91781,0.03924729308722932
91782,0.00757636715921262
91783,0.0349861172333271
91784,0.004086242316569476
91785,0.9938429852352427
91786,0.8881365823942243
91787,0.015762866788498375
91788,0.0625374811128262
91789,0.018899614601027275
91790,0.006349446645400908
91791,0.013450783096566749
91792,0.004345681376474706
91793,0.03712844679975441
91794,0.0038698567142004653
91795,0.057442333046626
91796,0.3502110864123993
91797,0.013557731926004969
91798,0.8028435949771744
91799,0.002237559050713104
91800,0.006132631462473591
91801,0.027902757947499014
91802,0.0044422972750266755
91803,0.047182514160341776
91804,0.03382421033485505
91805,0.0055570255740640395
91806,0.005264975651876585
91807,0.013681677724011174
91808,0.013340493520170317
91809,0.9271826029532894
91810,0.732864845306782
91811,0.01745615470649191
91812,0.0047004570975739375
91813,0.7856218907333391
91814,0.0035844739167259034
91815,0.06429830244376362
91816,0.03235277892492589
91817,0.5236449394970141
91818,0.03716080745117171
91819,0.015480320480400399
91820,0.9518381927237698
91821,0.0337586859466886
91822,0.012092136634385513
91823,0.011841175463234236
91824,0.029031082878930164
91825,0.046811323529416304
91826,0.01711845240777103
91827,0.006402960228162813
91828,0.36268127730714905
91829,0.965447617143273
91830,0.009350295581367116
91831,0.021860452209237668
91832,0.0028904958345132375
91833,0.0015057119784295848
91834,0.07816945614863825
91835,0.401188059176786
91836,0.002951634322898005
91837,0.0028218608255850407
91838,0.004567569272635739
91839,0.17321185338838038
91840,0.013227786292086813
91841,0.002289802521703681
91842,0.01876663783857007
91843,0.127195290522389
91844,0.9838660977307856
91845,0.0025569499274262857
91846,0.2439750011853102
91847,0.013862109693812573
91848,0.04895654739950652
91849,0.0022268801363023727
91850,0.026495032094776935
91851,0.10473975306682785
91852,0.021298325487190062
91853,0.004489303092184479
91854,0.009932554139708852
91855,0.08246851985353733
91856,0.004510080956426139
91857,0.01775121965257809
91858,0.009964869891777887
91859,0.03840316140099127
91860,0.019774178856100267
91861,0.048933500842876315
91862,0.05426190849569407
91863,0.008293092464106774
91864,0.0174947092062811
91865,0.026640057354698866
91866,0.986568478625022
91867,0.005668210505629022
91868,0.006850968833673904
91869,0.07555460716631264
91870,0.08772915323554016
91871,0.006971908648893633
91872,0.06753433918607196
91873,0.178215033890869
91874,0.011196927744043869
91875,0.1318361883974996
91876,0.010858378545019483
91877,0.0017768697946815148
91878,0.02412836979267943
91879,0.03046481497922142
91880,0.008830858882298894
91881,0.0047185828591986235
91882,0.03797698990833421
91883,0.1839484508247883
91884,0.002096424671806982
91885,0.010462835540580287
91886,0.024724215393867214
91887,0.006183137624756706
91888,0.0048324433342182916
91889,0.9641331380542407
91890,0.04207924713777436
91891,0.9075671332627885
91892,0.8273575566428502
91893,0.004339209904866283
91894,0.9562785064402259
91895,0.056745929853382726
91896,0.00984190115792173
91897,0.1275634905258157
91898,0.01553337099500912
91899,0.8937774314910292
91900,0.04025337845456716
91901,0.00787183455301816
91902,0.054227533033610935
91903,0.03962560256992481
91904,0.9277086213971799
91905,0.9850966762929572
91906,0.25492783669729774
91907,0.06809774481828208
91908,0.014340667908096372
91909,0.008685812879978346
91910,0.022369642204756676
91911,0.059560276171795594
91912,0.0074515052886238616
91913,0.9296942650423324
91914,0.10313611904962254
91915,0.07440915973907697
91916,0.02817437586686943
91917,0.04274834425577154
91918,0.022677068717339304
91919,0.0016685826291207748
91920,0.0073508340128632735
91921,0.0038583647592383783
91922,0.011971445247207307
91923,0.12347984845485484
91924,0.0029819588079878427
91925,0.5000539142915613
91926,0.017006447419011292
91927,0.0024929815724303844
91928,0.028091407614376892
91929,0.007721269128952886
91930,0.02022765150354552
91931,0.011452470983700174
91932,0.005702673746481244
91933,0.037186549534251705
91934,0.0029537295443259753
91935,0.0030967821851084197
91936,0.4559718639347327
91937,0.005127085300777202
91938,0.04390974264715075
91939,0.004884909146743447
91940,0.02069068797134952
91941,0.019456841062496868
91942,0.06824729838702835
91943,0.004799888251697684
91944,0.01192223678879821
91945,0.061558004207821114
91946,0.005507387984569168
91947,0.04455591592100081
91948,0.026189010501906373
91949,0.29255312074862566
91950,0.017917994364178815
91951,0.002103309387782287
91952,0.09524986406000642
91953,0.014792267376750698
91954,0.024534291764723267
91955,0.0020651701342631478
91956,0.4957518661960731
91957,0.07534985969687626
91958,0.09559387128783954
91959,0.0030046264705284615
91960,0.0019467448448645239
91961,0.03544424969166055
91962,0.8787391733645151
91963,0.0025743592402031183
91964,0.01160162812086774
91965,0.07851756016588408
91966,0.010165189371750304
91967,0.005604159636230823
91968,0.03209230836415992
91969,0.04521037341342396
91970,0.031043256772708586
91971,0.0026876750319262924
91972,0.9775005335509445
91973,0.0069623526634564085
91974,0.0022639216861109826
91975,0.9662733935963451
91976,0.0014482812195291677
91977,0.08083089438391289
91978,0.019054572072565844
91979,0.013721730943295802
91980,0.010014213560903805
91981,0.025398489940207884
91982,0.02900931005622054
91983,0.0016589804406378164
91984,0.017669238121488903
91985,0.013822187532432481
91986,0.009608529064196068
91987,0.006819841212859744
91988,0.003329266825901029
91989,0.00955420780745605
91990,0.009601845370074087
91991,0.01778259662750475
